3558.398999929428, 92549.8825486684, 103520.34628262036
3558.430999994278, 92549.8825486684, 103520.34628262036
3570.7829999923706, 92549.8825486684, 103520.34628262036
3570.8450000286102, 92549.8825486684, 103520.34628262036
3570.888000011444, 92549.8825486684, 103520.34628262036
3570.930999994278, 92549.8825486684, 103520.34628262036
3570.9749999046326, 92549.8825486684, 103520.34628262036
3571.0230000019073, 92549.8825486684, 103520.34628262036
3571.069000005722, 92549.8825486684, 103520.34628262036
3571.1310000419617, 92549.8825486684, 103520.34628262036
3571.1879999637604, 92549.8825486684, 103520.34628262036
3571.2439999580383, 92549.8825486684, 103520.34628262036
3571.2969999313354, 92549.8825486684, 103520.34628262036
3571.3519999980927, 92549.8825486684, 103512.18536055568
3584.572000026703, 92549.8825486684, 103506.84641635467
3584.625, 92549.8825486684, 103506.84641635467
3584.680999994278, 92549.8825486684, 103506.84641635467
3597.7400000095367, 92549.8825486684, 103503.45895724486
3597.7939999103546, 92549.8825486684, 103503.45895724486
3597.8469998836517, 92549.8825486684, 103503.45895724486
3597.901999950409, 92549.8825486684, 103503.45895724486
3600.0190000534058, 92549.8825486684, 103501.3387459617
3600.1319999694824, 92549.8825486684, 103501.3387459617
