1533.9470000267029, -1e+100, -72.57072160656584, 983.0
1533.9489998817444, -1e+100, -72.57072160656584, 984.0
1533.9509999752045, -1e+100, -72.57072160656584, 985.0
1533.952999830246, -1e+100, -72.57072160656584, 986.0
1591.2469999790192, -1e+100, -72.57072160656584, 987.0
1591.2469999790192, -1e+100, -72.57072160656584, 988.0
1591.2469999790192, -1e+100, -72.57072160656584, 989.0
1591.2469999790192, -1e+100, -72.57072160656584, 990.0
1591.2469999790192, -1e+100, -72.57072160656584, 991.0
1591.2469999790192, -1e+100, -72.57072160656584, 992.0
1591.2469999790192, -1e+100, -72.57072160656584, 993.0
1591.263000011444, -1e+100, -72.57072160656584, 994.0
1591.263000011444, -1e+100, -72.57072160656584, 995.0
1591.263000011444, -1e+100, -72.57072160656584, 996.0
1591.263000011444, -1e+100, -72.57072160656584, 997.0
1591.263000011444, -1e+100, -72.57072160656584, 998.0
1591.263000011444, -1e+100, -72.57072160656584, 999.0
1591.2799999713898, -1e+100, -72.57072160656584, 1000.0
1591.2799999713898, -1e+100, -72.57072160656584, 1001.0
1591.2799999713898, -1e+100, -72.57072160656584, 1002.0
1591.2799999713898, -1e+100, -72.57072160656584, 1003.0
1591.2799999713898, -1e+100, -72.57072160656584, 1004.0
1591.2799999713898, -1e+100, -72.57072160656584, 1005.0
1591.2799999713898, -1e+100, -72.57072160656584, 1006.0
1591.2969999313354, -1e+100, -72.57072160656584, 1007.0
1591.2990000247955, -1e+100, -72.57072160656584, 1008.0
1591.300999879837, -1e+100, -72.57072160656584, 1009.0
1591.3099999427795, -1e+100, -72.57072160656584, 1010.0
1591.3129999637604, -1e+100, -72.57072160656584, 1011.0
1591.3159999847412, -1e+100, -72.57072160656584, 1012.0
1591.3179998397827, -1e+100, -72.57072160656584, 1013.0
1591.3199999332428, -1e+100, -72.57072160656584, 1014.0
1591.3220000267029, -1e+100, -72.57072160656584, 1015.0
1591.3239998817444, -1e+100, -72.57072160656584, 1016.0
1591.3259999752045, -1e+100, -72.57072160656584, 1017.0
1591.327999830246, -1e+100, -72.57072160656584, 1018.0
1591.329999923706, -1e+100, -72.57072160656584, 1019.0
1591.3389999866486, -1e+100, -72.57072160656584, 1020.0
1591.3420000076294, -1e+100, -72.57072160656584, 1021.0
1591.3450000286102, -1e+100, -72.57072160656584, 1022.0
1591.3469998836517, -1e+100, -72.57072160656584, 1023.0
1591.348000049591, -1e+100, -72.57072160656584, 1024.0
1591.348000049591, -1e+100, -72.57072160656584, 1025.0
1591.348000049591, -1e+100, -72.57072160656584, 1026.0
1591.348000049591, -1e+100, -72.57072160656584, 1027.0
1591.3639998435974, -1e+100, -72.57072160656584, 1028.0
1591.3639998435974, -1e+100, -72.57072160656584, 1029.0
1591.3639998435974, -1e+100, -72.57072160656584, 1030.0
1591.3639998435974, -1e+100, -72.57072160656584, 1031.0
1591.3799998760223, -1e+100, -72.57072160656584, 1032.0
1591.3829998970032, -1e+100, -72.57072160656584, 1033.0
1591.3849999904633, -1e+100, -72.57072160656584, 1034.0
1591.385999917984, -1e+100, -72.57072160656584, 1035.0
1591.388000011444, -1e+100, -72.57072160656584, 1036.0
1591.3899998664856, -1e+100, -72.57072160656584, 1037.0
1591.3919999599457, -1e+100, -72.57072160656584, 1038.0
1591.401999950409, -1e+100, -72.57072160656584, 1039.0
1654.9299998283386, -1e+100, -72.57072160656584, 1040.0
1654.9299998283386, -1e+100, -72.57072160656584, 1041.0
1654.9299998283386, -1e+100, -72.57072160656584, 1042.0
1654.9299998283386, -1e+100, -72.57072160656584, 1043.0
1654.9299998283386, -1e+100, -72.57072160656584, 1044.0
1654.9299998283386, -1e+100, -72.57072160656584, 1045.0
1654.9299998283386, -1e+100, -72.57072160656584, 1046.0
1655.3799998760223, -1e+100, -72.57072160656584, 1047.0
1655.3959999084473, -1e+100, -72.57072160656584, 1048.0
1655.3959999084473, -1e+100, -72.57072160656584, 1049.0
1655.3959999084473, -1e+100, -72.57072160656584, 1050.0
1655.3959999084473, -1e+100, -72.57072160656584, 1051.0
1655.3959999084473, -1e+100, -72.57072160656584, 1052.0
1655.4110000133514, -1e+100, -72.57072160656584, 1053.0
1655.4159998893738, -1e+100, -72.57072160656584, 1054.0
1655.4159998893738, -1e+100, -72.57072160656584, 1055.0
1655.4159998893738, -1e+100, -72.57072160656584, 1056.0
1655.4159998893738, -1e+100, -72.57072160656584, 1057.0
1655.4159998893738, -1e+100, -72.57072160656584, 1058.0
1655.4270000457764, -1e+100, -72.57072160656584, 1059.0
1655.4270000457764, -1e+100, -72.57072160656584, 1060.0
1655.4270000457764, -1e+100, -72.57072160656584, 1061.0
1655.4270000457764, -1e+100, -72.57072160656584, 1062.0
1655.4270000457764, -1e+100, -72.57072160656584, 1063.0
1655.4270000457764, -1e+100, -72.57072160656584, 1064.0
1655.4429998397827, -1e+100, -72.57072160656584, 1065.0
1655.4429998397827, -1e+100, -72.57072160656584, 1066.0
1655.4429998397827, -1e+100, -72.57072160656584, 1067.0
1655.4429998397827, -1e+100, -72.57072160656584, 1068.0
1655.4429998397827, -1e+100, -72.57072160656584, 1069.0
1655.4429998397827, -1e+100, -72.57072160656584, 1070.0
1655.4429998397827, -1e+100, -72.57072160656584, 1071.0
1655.4429998397827, -1e+100, -72.57072160656584, 1072.0
1655.4609999656677, -1e+100, -72.57072160656584, 1073.0
1655.4609999656677, -1e+100, -72.57072160656584, 1074.0
1655.4749999046326, -1e+100, -72.57072160656584, 1075.0
1655.4749999046326, -1e+100, -72.57072160656584, 1076.0
1655.4749999046326, -1e+100, -72.57072160656584, 1077.0
1655.4749999046326, -1e+100, -72.57072160656584, 1078.0
1655.4749999046326, -1e+100, -72.57072160656584, 1079.0
1655.4749999046326, -1e+100, -72.57072160656584, 1080.0
1655.4909999370575, -1e+100, -72.57072160656584, 1081.0
1655.4909999370575, -1e+100, -72.57072160656584, 1082.0
1655.4909999370575, -1e+100, -72.57072160656584, 1083.0
1655.4909999370575, -1e+100, -72.57072160656584, 1084.0
1655.4909999370575, -1e+100, -72.57072160656584, 1085.0
1655.4909999370575, -1e+100, -72.57072160656584, 1086.0
1655.5069999694824, -1e+100, -72.57072160656584, 1087.0
1655.5069999694824, -1e+100, -72.57072160656584, 1088.0
1655.5069999694824, -1e+100, -72.57072160656584, 1089.0
1655.5230000019073, -1e+100, -72.57072160656584, 1090.0
1655.523999929428, -1e+100, -72.57072160656584, 1091.0
1705.5650000572205, -1e+100, -72.57072160656584, 1092.0
1705.5650000572205, -1e+100, -72.57072160656584, 1093.0
1705.5650000572205, -1e+100, -72.57072160656584, 1094.0
1705.5650000572205, -1e+100, -72.57072160656584, 1095.0
1705.5650000572205, -1e+100, -72.57072160656584, 1096.0
1705.5650000572205, -1e+100, -72.57072160656584, 1097.0
1705.5809998512268, -1e+100, -72.57072160656584, 1098.0
1705.5809998512268, -1e+100, -72.57072160656584, 1099.0
1705.5809998512268, -1e+100, -72.57072160656584, 1100.0
1705.5809998512268, -1e+100, -72.57072160656584, 1101.0
1705.5809998512268, -1e+100, -72.57072160656584, 1102.0
1705.5809998512268, -1e+100, -72.57072160656584, 1103.0
1705.595999956131, -1e+100, -72.57072160656584, 1104.0
1705.595999956131, -1e+100, -72.57072160656584, 1105.0
1705.595999956131, -1e+100, -72.57072160656584, 1106.0
1705.595999956131, -1e+100, -72.57072160656584, 1107.0
1705.595999956131, -1e+100, -72.57072160656584, 1108.0
1705.595999956131, -1e+100, -72.57072160656584, 1109.0
1705.595999956131, -1e+100, -72.57072160656584, 1110.0
1705.6139998435974, -1e+100, -72.57072160656584, 1111.0
1705.6159999370575, -1e+100, -72.57072160656584, 1112.0
1705.6189999580383, -1e+100, -72.57072160656584, 1113.0
1705.6210000514984, -1e+100, -72.57072160656584, 1114.0
1705.62299990654, -1e+100, -72.57072160656584, 1115.0
1705.625, -1e+100, -72.57072160656584, 1116.0
1705.6259999275208, -1e+100, -72.57072160656584, 1117.0
1705.6280000209808, -1e+100, -72.57072160656584, 1118.0
1705.6299998760223, -1e+100, -72.57072160656584, 1119.0
1705.638000011444, -1e+100, -72.57072160656584, 1120.0
1705.641000032425, -1e+100, -72.57072160656584, 1121.0
1705.6440000534058, -1e+100, -72.57072160656584, 1122.0
1705.6459999084473, -1e+100, -72.57072160656584, 1123.0
1705.6559998989105, -1e+100, -72.57072160656584, 1124.0
1705.6589999198914, -1e+100, -72.57072160656584, 1125.0
1705.6619999408722, -1e+100, -72.57072160656584, 1126.0
1705.6640000343323, -1e+100, -72.57072160656584, 1127.0
1705.675999879837, -1e+100, -72.57072160656584, 1128.0
1705.6789999008179, -1e+100, -72.57072160656584, 1129.0
1705.6799998283386, -1e+100, -72.57072160656584, 1130.0
1705.6819999217987, -1e+100, -72.57072160656584, 1131.0
1705.6840000152588, -1e+100, -72.57072160656584, 1132.0
1705.6840000152588, -1e+100, -72.57072160656584, 1133.0
1705.6840000152588, -1e+100, -72.57072160656584, 1134.0
1705.6840000152588, -1e+100, -72.57072160656584, 1135.0
1705.7000000476837, -1e+100, -72.57072160656584, 1136.0
1705.7000000476837, -1e+100, -72.57072160656584, 1137.0
1705.7000000476837, -1e+100, -72.57072160656584, 1138.0
1705.7000000476837, -1e+100, -72.57072160656584, 1139.0
1705.71599984169, -1e+100, -72.57072160656584, 1140.0
1705.71599984169, -1e+100, -72.57072160656584, 1141.0
1705.71599984169, -1e+100, -72.57072160656584, 1142.0
1705.71599984169, -1e+100, -72.57072160656584, 1143.0
1705.71599984169, -1e+100, -72.57072160656584, 1144.0
1705.731999874115, -1e+100, -72.57072160656584, 1145.0
1772.5169999599457, -1e+100, -72.57072160656584, 1146.0
1772.5169999599457, -1e+100, -72.57072160656584, 1147.0
1772.5169999599457, -1e+100, -72.57072160656584, 1148.0
1772.5169999599457, -1e+100, -72.57072160656584, 1149.0
1772.5169999599457, -1e+100, -72.57072160656584, 1150.0
1772.5169999599457, -1e+100, -72.57072160656584, 1151.0
1772.5169999599457, -1e+100, -72.57072160656584, 1152.0
1772.5329999923706, -1e+100, -72.57072160656584, 1153.0
1772.5329999923706, -1e+100, -72.57072160656584, 1154.0
1772.5329999923706, -1e+100, -72.57072160656584, 1155.0
1772.5329999923706, -1e+100, -72.57072160656584, 1156.0
1772.5329999923706, -1e+100, -72.57072160656584, 1157.0
1772.5490000247955, -1e+100, -72.57072160656584, 1158.0
1772.550999879837, -1e+100, -72.57072160656584, 1159.0
1772.550999879837, -1e+100, -72.57072160656584, 1160.0
1772.550999879837, -1e+100, -72.57072160656584, 1161.0
1772.550999879837, -1e+100, -72.57072160656584, 1162.0
1772.550999879837, -1e+100, -72.57072160656584, 1163.0
1772.550999879837, -1e+100, -72.57072160656584, 1164.0
1772.5659999847412, -1e+100, -72.57072160656584, 1165.0
1772.5659999847412, -1e+100, -72.57072160656584, 1166.0
1772.5659999847412, -1e+100, -72.57072160656584, 1167.0
1772.5659999847412, -1e+100, -72.57072160656584, 1168.0
1772.5659999847412, -1e+100, -72.57072160656584, 1169.0
1772.5659999847412, -1e+100, -72.57072160656584, 1170.0
1772.5659999847412, -1e+100, -72.57072160656584, 1171.0
1772.5809998512268, -1e+100, -72.57072160656584, 1172.0
1772.5809998512268, -1e+100, -72.57072160656584, 1173.0
1772.5809998512268, -1e+100, -72.57072160656584, 1174.0
1772.5969998836517, -1e+100, -72.57072160656584, 1175.0
1772.5989999771118, -1e+100, -72.57072160656584, 1176.0
1772.5989999771118, -1e+100, -72.57072160656584, 1177.0
1772.5989999771118, -1e+100, -72.57072160656584, 1178.0
1772.6129999160767, -1e+100, -72.57072160656584, 1179.0
1772.6159999370575, -1e+100, -72.57072160656584, 1180.0
1772.6189999580383, -1e+100, -72.57072160656584, 1181.0
1772.6219999790192, -1e+100, -72.57072160656584, 1182.0
1772.6239998340607, -1e+100, -72.57072160656584, 1183.0
1772.6259999275208, -1e+100, -72.57072160656584, 1184.0
1772.6280000209808, -1e+100, -72.57072160656584, 1185.0
1772.6369998455048, -1e+100, -72.57072160656584, 1186.0
1772.6399998664856, -1e+100, -72.57072160656584, 1187.0
1772.6419999599457, -1e+100, -72.57072160656584, 1188.0
1772.6449999809265, -1e+100, -72.57072160656584, 1189.0
1772.6559998989105, -1e+100, -72.57072160656584, 1190.0
1772.6579999923706, -1e+100, -72.57072160656584, 1191.0
1772.659999847412, -1e+100, -72.57072160656584, 1192.0
1772.6619999408722, -1e+100, -72.57072160656584, 1193.0
1772.6640000343323, -1e+100, -72.57072160656584, 1194.0
1772.667000055313, -1e+100, -72.57072160656584, 1195.0
1772.6679999828339, -1e+100, -72.57072160656584, 1196.0
1801.0929999351501, -1e+100, -72.57072160656584, 1197.0
1801.0929999351501, -1e+100, -72.57072160656584, 1198.0
1801.0929999351501, -1e+100, -72.57072160656584, 1199.0
1801.0929999351501, -1e+100, -72.57072160656584, 1200.0
1801.0929999351501, -1e+100, -72.57072160656584, 1201.0
1801.0929999351501, -1e+100, -72.57072160656584, 1202.0
1801.0929999351501, -1e+100, -72.57072160656584, 1203.0
1801.1080000400543, -1e+100, -72.57072160656584, 1204.0
1801.1080000400543, -1e+100, -72.57072160656584, 1205.0
1801.1080000400543, -1e+100, -72.57072160656584, 1206.0
1801.1080000400543, -1e+100, -72.57072160656584, 1207.0
1801.1080000400543, -1e+100, -72.57072160656584, 1208.0
1801.1080000400543, -1e+100, -72.57072160656584, 1209.0
1801.1310000419617, -1e+100, -72.57072160656584, 1210.0
1801.133999824524, -1e+100, -72.57072160656584, 1211.0
1801.135999917984, -1e+100, -72.57072160656584, 1212.0
1801.138000011444, -1e+100, -72.57072160656584, 1213.0
1801.1399998664856, -1e+100, -72.57072160656584, 1214.0
1801.1429998874664, -1e+100, -72.57072160656584, 1215.0
1801.1449999809265, -1e+100, -72.57072160656584, 1216.0
1801.151999950409, -1e+100, -72.57072160656584, 1217.0
1801.154000043869, -1e+100, -72.57072160656584, 1218.0
1801.1569998264313, -1e+100, -72.57072160656584, 1219.0
1801.1640000343323, -1e+100, -72.57072160656584, 1220.0
1801.167000055313, -1e+100, -72.57072160656584, 1221.0
1801.1689999103546, -1e+100, -72.57072160656584, 1222.0
1801.1710000038147, -1e+100, -72.57072160656584, 1223.0
1801.1729998588562, -1e+100, -72.57072160656584, 1224.0
1801.1749999523163, -1e+100, -72.57072160656584, 1225.0
1801.1779999732971, -1e+100, -72.57072160656584, 1226.0
1801.1849999427795, -1e+100, -72.57072160656584, 1227.0
1801.1879999637604, -1e+100, -72.57072160656584, 1228.0
1801.1900000572205, -1e+100, -72.57072160656584, 1229.0
1801.1929998397827, -1e+100, -72.57072160656584, 1230.0
1801.194000005722, -1e+100, -72.57072160656584, 1231.0
1801.1959998607635, -1e+100, -72.57072160656584, 1232.0
1801.1959998607635, -1e+100, -72.57072160656584, 1233.0
1801.1959998607635, -1e+100, -72.57072160656584, 1234.0
1801.1959998607635, -1e+100, -72.57072160656584, 1235.0
1801.2109999656677, -1e+100, -72.57072160656584, 1236.0
1801.2149999141693, -1e+100, -72.57072160656584, 1237.0
1801.2149999141693, -1e+100, -72.57072160656584, 1238.0
1801.2149999141693, -1e+100, -72.57072160656584, 1239.0
1801.2269999980927, -1e+100, -72.57072160656584, 1240.0
1801.2279999256134, -1e+100, -72.57072160656584, 1241.0
1801.2279999256134, -1e+100, -72.57072160656584, 1242.0
1801.2279999256134, -1e+100, -72.57072160656584, 1243.0
1801.2279999256134, -1e+100, -72.57072160656584, 1244.0
1801.2279999256134, -1e+100, -72.57072160656584, 1245.0
1802.6429998874664, -inf, -72.57072160656584, 1246.0
